	437909.019091	4621037.446916	3549.779297	1775.460327	1207800.000000
	437879.019091	4621067.446916	3507.352783	1755.218262	1251900.000000
	437849.019091	4621097.446916	3464.926270	1741.584839	1252800.000000
	437819.019091	4621127.446916	3422.499756	1723.809692	1253700.000000
	437789.019091	4621157.446916	3380.073242	1704.904541	1254600.000000
	437759.019091	4621187.446916	3337.646729	1688.345825	1349100.000000
	437729.019091	4621217.446916	3295.220215	1676.581177	1398600.000000
	437699.019091	4621247.446916	3252.793701	1669.914795	1409400.000000
	437669.019091	4621277.446916	3210.367188	1661.826050	1412100.000000
	437639.019091	4621307.446916	3167.940674	1647.112061	1416600.000000
	437609.019091	4621337.446916	3125.514160	1628.304443	1424700.000000
	437579.019091	4621337.446916	3095.514160	1614.787476	1895400.000000
	437549.019091	4621367.446916	3053.087646	1601.995850	1906200.000000
	437519.019091	4621397.446916	3010.661133	1593.401489	1919700.000000
	437489.019091	4621397.446916	2980.661133	1584.506104	1948500.000000
	437459.019091	4621427.446916	2938.234619	1571.481323	1961100.000000
	437429.019091	4621457.446916	2895.808105	1564.848511	2012400.000000
	437399.019091	4621487.446916	2853.381592	1559.697266	2224800.000000
	437369.019091	4621517.446916	2810.955078	1548.347778	2236500.000000
	437339.019091	4621547.446916	2768.528564	1535.955933	2248200.000000
	437309.019091	4621577.446916	2726.102051	1523.374268	2249100.000000
	437279.019091	4621607.446916	2683.675537	1510.216797	2250000.000000
	437249.019091	4621607.446916	2653.675537	1504.555420	553790720.000000
	441299.019091	4621547.446916	8024.401855	1846.279175	32400.000000
	441299.019091	4621577.446916	7994.401855	1833.038086	4047300.000000
	441299.019091	4621607.446916	7964.401855	1822.036621	4052700.000000
	441299.019091	4621637.446916	7934.401855	1813.865723	4059000.000000
	441299.019091	4621667.446916	7904.401855	1810.402222	4984200.000000
	441269.019091	4621667.446916	7874.401855	1809.641846	4999500.000000
	441239.019091	4621667.446916	7844.401855	1809.153687	5000400.000000
	441209.019091	4621667.446916	7814.401855	1807.834839	5007600.000000
	441179.019091	4621697.446916	7771.975586	1805.565796	5013900.000000
	441149.019091	4621697.446916	7741.975586	1798.746826	5019300.000000
	441119.019091	4621697.446916	7711.975586	1789.924683	5022000.000000
	441089.019091	4621697.446916	7681.975586	1779.395996	5026500.000000
	441059.019091	4621697.446916	7651.975586	1767.940430	5027400.000000
	441029.019091	4621697.446916	7621.975586	1756.956299	5028300.000000
	440999.019091	4621697.446916	7591.975586	1747.008057	5096700.000000
	440969.019091	4621697.446916	7561.975586	1738.983032	5121000.000000
	440939.019091	4621697.446916	7531.975586	1730.815796	5231700.000000
	440909.019091	4621697.446916	7501.975586	1724.145874	5277600.000000
	440879.019091	4621697.446916	7471.975586	1719.893066	5335200.000000
	440849.019091	4621727.446916	7429.549316	1714.123047	5342400.000000
	440819.019091	4621757.446916	7387.123047	1705.093994	5343300.000000
	440789.019091	4621787.446916	7344.696777	1691.112671	5344200.000000
	440759.019091	4621817.446916	7302.270508	1675.062378	5384700.000000
	440729.019091	4621847.446916	7259.844238	1663.454346	5432400.000000
	440699.019091	4621877.446916	7217.417969	1652.738403	5433300.000000
	440669.019091	4621907.446916	7174.991699	1640.065430	5596200.000000
	440639.019091	4621937.446916	7132.565430	1629.694336	5628600.000000
	440609.019091	4621967.446916	7090.139160	1617.708008	5650200.000000
	440579.019091	4621997.446916	7047.712891	1609.946777	5782500.000000
	440549.019091	4622027.446916	7005.286621	1609.101807	5802300.000000
	440519.019091	4622057.446916	6962.860352	1599.168701	5807700.000000
	440489.019091	4622087.446916	6920.434082	1588.624878	5830200.000000
	440459.019091	4622117.446916	6878.007813	1584.776245	5909400.000000
	440429.019091	4622147.446916	6835.581543	1584.776245	5910300.000000
	440429.019091	4622177.446916	6805.581543	1583.271729	5929200.000000
	440399.019091	4622207.446916	6763.155273	1577.826660	5938200.000000
	440369.019091	4622237.446916	6720.729004	1567.509888	5952600.000000
	440369.019091	4622267.446916	6690.729004	1562.341309	5967900.000000
	440339.019091	4622297.446916	6648.302734	1557.877075	6005700.000000
	440339.019091	4622327.446916	6618.302734	1555.990479	6020100.000000
	440339.019091	4622357.446916	6588.302734	1554.228760	6028200.000000
	440339.019091	4622387.446916	6558.302734	1554.228760	6036300.000000
	440339.019091	4622417.446916	6528.302734	1554.228760	6039000.000000
	440369.019091	4622447.446916	6485.876465	1554.228760	6049800.000000
	440399.019091	4622477.446916	6443.450195	1550.572388	6052500.000000
	440399.019091	4622507.446916	6413.450195	1544.766479	6053400.000000
	440399.019091	4622537.446916	6383.450195	1539.839966	6054300.000000
	440429.019091	4622537.446916	6353.450195	1539.175049	6071400.000000
	440399.019091	4622567.446916	6311.023926	1539.175049	6072300.000000
	440369.019091	4622597.446916	6268.597656	1539.175049	6099300.000000
	440339.019091	4622597.446916	6238.597656	1539.175049	6108300.000000
	440309.019091	4622627.446916	6196.171387	1539.175049	535256992.000000
	434849.019091	4621607.446916	30.000000	1433.943115	32400.000000
	434819.019091	4621607.446916	0.000000	1428.667847	558460800.000000
	437249.019091	4621637.446916	2666.102051	1505.548706	11700.000000
	437219.019091	4621607.446916	2623.675537	1498.627441	553814080.000000
	438809.019091	4621997.446916	4392.793457	1518.017456	14400.000000
	438779.019091	4621997.446916	4362.793457	1515.237793	546069632.000000
	450479.019091	4622267.446916	20765.937500	1952.927612	5113800.000000
	450479.019091	4622297.446916	20735.937500	1941.340820	5117400.000000
	450479.019091	4622327.446916	20705.937500	1936.584961	5169600.000000
	450479.019091	4622357.446916	20675.937500	1936.584961	5184000.000000
	450449.019091	4622387.446916	20633.511719	1936.584961	5220000.000000
	450419.019091	4622417.446916	20591.085938	1929.071777	5232600.000000
	450419.019091	4622447.446916	20561.085938	1918.868652	5238000.000000
	450419.019091	4622477.446916	20531.085938	1916.695068	5248800.000000
	450389.019091	4622507.446916	20488.660156	1916.695068	5291100.000000
	450389.019091	4622537.446916	20458.660156	1916.695068	5303700.000000
	450359.019091	4622567.446916	20416.234375	1914.080933	5309100.000000
	450359.019091	4622597.446916	20386.234375	1910.698853	5328900.000000
	450329.019091	4622627.446916	20343.808594	1904.947021	5340600.000000
	450299.019091	4622657.446916	20301.382813	1896.180664	5345100.000000
	450269.019091	4622687.446916	20258.957031	1885.498413	5421600.000000
	450239.019091	4622717.446916	20216.531250	1876.369141	5426100.000000
	450239.019091	4622747.446916	20186.531250	1873.417358	5449500.000000
	450209.019091	4622777.446916	20144.105469	1869.147339	5456700.000000
	450179.019091	4622807.446916	20101.679688	1858.369263	6516000.000000
	450149.019091	4622837.446916	20059.253906	1852.933838	6547500.000000
	450149.019091	4622867.446916	20029.253906	1852.609985	6555600.000000
	450119.019091	4622897.446916	19986.828125	1850.685547	6557400.000000
	450119.019091	4622927.446916	19956.828125	1846.429688	6568200.000000
	450119.019091	4622957.446916	19926.828125	1842.011230	6586200.000000
	450119.019091	4622987.446916	19896.828125	1839.361328	6594300.000000
	450119.019091	4623017.446916	19866.828125	1839.361328	6601500.000000
	450119.019091	4623047.446916	19836.828125	1839.361328	6762600.000000
	450119.019091	4623077.446916	19806.828125	1838.103027	6776100.000000
	450119.019091	4623107.446916	19776.828125	1835.832397	6789600.000000
	450149.019091	4623137.446916	19734.402344	1829.755981	6801300.000000
	450149.019091	4623167.446916	19704.402344	1825.760864	6840900.000000
	450149.019091	4623197.446916	19674.402344	1825.760864	6883200.000000
	450149.019091	4623227.446916	19644.402344	1825.760864	6888600.000000
	450179.019091	4623257.446916	19601.976563	1825.760864	6920100.000000
	450179.019091	4623287.446916	19571.976563	1825.100952	6929100.000000
	450209.019091	4623317.446916	19529.550781	1820.056885	6930900.000000
	450209.019091	4623347.446916	19499.550781	1815.885254	6947100.000000
	450209.019091	4623377.446916	19469.550781	1813.447021	6967800.000000
	450239.019091	4623407.446916	19427.125000	1811.341187	11847600.000000
	450239.019091	4623437.446916	19397.125000	1811.341187	12072600.000000
	450239.019091	4623467.446916	19367.125000	1811.341187	12086100.000000
	450239.019091	4623497.446916	19337.125000	1811.341187	12097800.000000
	450239.019091	4623527.446916	19307.125000	1811.341187	12107700.000000
	450239.019091	4623557.446916	19277.125000	1811.341187	12117600.000000
	450239.019091	4623587.446916	19247.125000	1811.341187	12126600.000000
	450209.019091	4623617.446916	19204.699219	1811.341187	12191400.000000
	450179.019091	4623647.446916	19162.273438	1810.880859	12195000.000000
	450179.019091	4623677.446916	19132.273438	1807.811401	12202200.000000
	450149.019091	4623707.446916	19089.847656	1804.432861	12218400.000000
	450149.019091	4623737.446916	19059.847656	1804.183105	12226500.000000
	450119.019091	4623737.446916	19029.847656	1804.137817	12262500.000000
	450119.019091	4623767.446916	18999.847656	1804.137817	12273300.000000
	450089.019091	4623797.446916	18957.421875	1798.867676	12284100.000000
	450089.019091	4623827.446916	18927.421875	1793.759399	12289500.000000
	450089.019091	4623857.446916	18897.421875	1791.222900	12295800.000000
	450089.019091	4623887.446916	18867.421875	1791.222900	12301200.000000
	450089.019091	4623917.446916	18837.421875	1791.222900	12304800.000000
	450089.019091	4623947.446916	18807.421875	1791.222900	12440700.000000
	450059.019091	4623977.446916	18764.996094	1791.222900	12581100.000000
	450029.019091	4624007.446916	18722.570313	1789.592651	12590100.000000
	450029.019091	4624037.446916	18692.570313	1785.724976	12655800.000000
	450029.019091	4624067.446916	18662.570313	1782.994263	12673800.000000
	450029.019091	4624097.446916	18632.570313	1781.429321	12681000.000000
	450029.019091	4624127.446916	18602.570313	1779.920288	12689100.000000
	449999.019091	4624157.446916	18560.144531	1778.315186	12736800.000000
	449999.019091	4624187.446916	18530.144531	1776.293213	12748500.000000
	449999.019091	4624217.446916	18500.144531	1774.363159	12774600.000000
	449999.019091	4624247.446916	18470.144531	1771.182861	12795300.000000
	449999.019091	4624277.446916	18440.144531	1768.809814	12803400.000000
	449969.019091	4624307.446916	18397.718750	1766.407837	12834900.000000
	449969.019091	4624337.446916	18367.718750	1763.773193	12835800.000000
	449969.019091	4624367.446916	18337.718750	1759.214600	12849300.000000
	449969.019091	4624397.446916	18307.718750	1753.720947	12851100.000000
	449969.019091	4624427.446916	18277.718750	1749.074463	12879000.000000
	449939.019091	4624457.446916	18235.292969	1743.052490	12902400.000000
	449939.019091	4624487.446916	18205.292969	1739.505859	12912300.000000
	449939.019091	4624517.446916	18175.292969	1737.969849	12915000.000000
	449969.019091	4624547.446916	18132.867188	1731.869141	12918600.000000
	449969.019091	4624577.446916	18102.867188	1724.624268	12920400.000000
	449969.019091	4624607.446916	18072.867188	1721.139771	40343400.000000
	445799.019091	4622417.446916	13752.137695	1796.932129	6102000.000000
	445769.019091	4622447.446916	13709.710938	1783.488159	6108300.000000
	445739.019091	4622477.446916	13667.284180	1766.757324	6117300.000000
	445739.019091	4622507.446916	13637.284180	1759.685547	6141600.000000
	445709.019091	4622537.446916	13594.857422	1754.495239	6180300.000000
	445679.019091	4622567.446916	13552.430664	1751.067017	6183900.000000
	445649.019091	4622597.446916	13510.003906	1739.776367	6186600.000000
	445619.019091	4622627.446916	13467.577148	1732.154785	6191100.000000
	445589.019091	4622657.446916	13425.150391	1728.394775	6195600.000000
	445589.019091	4622687.446916	13395.150391	1724.131592	6217200.000000
	445589.019091	4622717.446916	13365.150391	1718.890625	10849500.000000
	445589.019091	4622747.446916	13335.150391	1714.776733	10918800.000000
	445589.019091	4622777.446916	13305.150391	1714.707275	10926900.000000
	445619.019091	4622807.446916	13262.723633	1714.509888	10932300.000000
	445619.019091	4622837.446916	13232.723633	1712.042969	10956600.000000
	445619.019091	4622867.446916	13202.723633	1708.059204	10971900.000000
	445619.019091	4622897.446916	13172.723633	1703.184570	10980000.000000
	445619.019091	4622927.446916	13142.723633	1699.778931	11037600.000000
	445619.019091	4622957.446916	13112.723633	1697.160278	11043000.000000
	445619.019091	4622987.446916	13082.723633	1694.950317	11063700.000000
	445619.019091	4623017.446916	13052.723633	1693.105347	11256300.000000
	445619.019091	4623047.446916	13022.723633	1691.520142	11257200.000000
	445619.019091	4623077.446916	12992.723633	1688.777222	11304900.000000
	445619.019091	4623107.446916	12962.723633	1684.874756	11318400.000000
	445619.019091	4623137.446916	12932.723633	1678.443359	11352600.000000
	445619.019091	4623167.446916	12902.723633	1674.837280	11357100.000000
	445619.019091	4623197.446916	12872.723633	1674.141724	11360700.000000
	445589.019091	4623227.446916	12830.296875	1674.141724	11421000.000000
	445589.019091	4623257.446916	12800.296875	1674.141724	11421900.000000
	445559.019091	4623287.446916	12757.870117	1669.877686	11423700.000000
	445559.019091	4623317.446916	12727.870117	1663.468872	11454300.000000
	445529.019091	4623347.446916	12685.443359	1663.468872	11499300.000000
	445499.019091	4623377.446916	12643.016602	1658.771118	11507400.000000
	445469.019091	4623377.446916	12613.016602	1656.184204	11526300.000000
	445439.019091	4623407.446916	12570.589844	1652.333984	11555100.000000
	445409.019091	4623437.446916	12528.163086	1651.177490	12975300.000000
	445379.019091	4623437.446916	12498.163086	1650.216919	12999600.000000
	445349.019091	4623467.446916	12455.736328	1647.383545	13001400.000000
	445319.019091	4623467.446916	12425.736328	1643.464355	13007700.000000
	445289.019091	4623497.446916	12383.309570	1636.777588	13038300.000000
	445259.019091	4623497.446916	12353.309570	1633.468140	13048200.000000
	445229.019091	4623527.446916	12310.882813	1633.065918	13074300.000000
	445199.019091	4623557.446916	12268.456055	1630.186401	13833900.000000
	445169.019091	4623587.446916	12226.029297	1624.627075	13917600.000000
	445139.019091	4623617.446916	12183.602539	1622.361450	13935600.000000
	445139.019091	4623647.446916	12153.602539	1621.962158	13977000.000000
	445109.019091	4623647.446916	12123.602539	1621.962158	13989600.000000
	445079.019091	4623677.446916	12081.175781	1621.962158	14013900.000000
	445049.019091	4623707.446916	12038.749023	1618.162964	14029200.000000
	445019.019091	4623737.446916	11996.322266	1610.472534	14050800.000000
	444989.019091	4623737.446916	11966.322266	1605.052490	14071500.000000
	444959.019091	4623767.446916	11923.895508	1602.994629	14089500.000000
	444929.019091	4623767.446916	11893.895508	1598.743896	14110200.000000
	444899.019091	4623797.446916	11851.468750	1591.585205	14135400.000000
	444869.019091	4623797.446916	11821.468750	1591.585205	14173200.000000
	444839.019091	4623827.446916	11779.041992	1591.585205	14181300.000000
	444809.019091	4623857.446916	11736.615234	1590.238159	14198400.000000
	444779.019091	4623887.446916	11694.188477	1581.862061	14211900.000000
