	445889.019091	4629017.446916	18212.578125	1766.631836	4739400.000000
	445889.019091	4628987.446916	18182.578125	1763.477051	4752900.000000
	445859.019091	4628957.446916	18140.152344	1760.435181	4805100.000000
	445859.019091	4628927.446916	18110.152344	1760.432983	4812300.000000
	445859.019091	4628897.446916	18080.152344	1760.054932	4813200.000000
	445859.019091	4628867.446916	18050.152344	1757.622559	4823100.000000
	445859.019091	4628837.446916	18020.152344	1754.627686	4839300.000000
	445829.019091	4628807.446916	17977.726563	1753.517334	5020200.000000
	445829.019091	4628777.446916	17947.726563	1753.363770	5030100.000000
	445829.019091	4628747.446916	17917.726563	1752.597290	5038200.000000
	445829.019091	4628717.446916	17887.726563	1751.219849	5039100.000000
	445829.019091	4628687.446916	17857.726563	1747.708496	5088600.000000
	445829.019091	4628657.446916	17827.726563	1745.713257	5105700.000000
	445829.019091	4628627.446916	17797.726563	1742.581787	5121900.000000
	445799.019091	4628597.446916	17755.300781	1740.094360	5141700.000000
	445799.019091	4628567.446916	17725.300781	1736.817139	5153400.000000
	445799.019091	4628537.446916	17695.300781	1734.169312	5172300.000000
	445799.019091	4628507.446916	17665.300781	1732.566650	5184900.000000
	445769.019091	4628477.446916	17622.875000	1731.813232	5238900.000000
	445769.019091	4628447.446916	17592.875000	1729.956909	5247000.000000
	445769.019091	4628417.446916	17562.875000	1726.867798	5268600.000000
	445769.019091	4628387.446916	17532.875000	1723.618774	5270400.000000
	445769.019091	4628357.446916	17502.875000	1721.543335	5290200.000000
	445739.019091	4628327.446916	17460.449219	1719.763794	5334300.000000
	445739.019091	4628297.446916	17430.449219	1718.143799	5368500.000000
	445769.019091	4628267.446916	17388.023438	1718.116089	5373900.000000
	445799.019091	4628237.446916	17345.597656	1717.300171	5516100.000000
	445799.019091	4628207.446916	17315.597656	1716.464722	5524200.000000
	445829.019091	4628177.446916	17273.171875	1714.015381	5526900.000000
	445859.019091	4628147.446916	17230.746094	1709.839233	5697000.000000
	445889.019091	4628117.446916	17188.320313	1706.029175	5717700.000000
	445919.019091	4628087.446916	17145.894531	1703.197998	5757300.000000
	445919.019091	4628057.446916	17115.894531	1701.434570	5855400.000000
	445919.019091	4628027.446916	17085.894531	1699.152100	5868000.000000
	445919.019091	4627997.446916	17055.894531	1696.360840	5880600.000000
	445919.019091	4627967.446916	17025.894531	1694.181396	5910300.000000
	445889.019091	4627937.446916	16983.468750	1693.433594	10152000.000000
	457019.019091	4629647.446916	33448.621094	2284.391846	2917800.000000
	457019.019091	4629617.446916	33418.621094	2284.391846	2918700.000000
	457019.019091	4629587.446916	33388.621094	2284.391846	2943000.000000
	457019.019091	4629557.446916	33358.621094	2284.391846	2943900.000000
	457019.019091	4629527.446916	33328.621094	2283.216064	2957400.000000
	457019.019091	4629497.446916	33298.621094	2280.503418	2970000.000000
	457019.019091	4629467.446916	33268.621094	2277.591797	2978100.000000
	457019.019091	4629437.446916	33238.621094	2273.830811	2983500.000000
	457019.019091	4629407.446916	33208.621094	2268.009766	2987100.000000
	456989.019091	4629377.446916	33166.195313	2256.117432	2993400.000000
	456959.019091	4629347.446916	33123.769531	2240.736328	4822200.000000
	456929.019091	4629347.446916	33093.769531	2240.736328	4837500.000000
	456899.019091	4629317.446916	33051.343750	2240.736328	4853700.000000
	456869.019091	4629287.446916	33008.917969	2237.878662	4879800.000000
	456839.019091	4629287.446916	32978.917969	2234.487305	4887900.000000
	456809.019091	4629287.446916	32948.917969	2232.950439	4896900.000000
	456779.019091	4629257.446916	32906.492188	2230.398926	4947300.000000
	456749.019091	4629257.446916	32876.492188	2228.433838	4963500.000000
	456719.019091	4629257.446916	32846.492188	2226.666992	4980600.000000
	456689.019091	4629257.446916	32816.492188	2224.825684	4995000.000000
	456659.019091	4629257.446916	32786.492188	2223.519287	5010300.000000
	456629.019091	4629257.446916	32756.494141	2221.838379	5015700.000000
	456599.019091	4629227.446916	32714.068359	2218.316162	5025600.000000
	456569.019091	4629227.446916	32684.068359	2215.214844	5042700.000000
	456539.019091	4629227.446916	32654.068359	2214.630371	5404500.000000
	456509.019091	4629197.446916	32611.642578	2214.630371	5405400.000000
	456479.019091	4629167.446916	32569.216797	2213.518066	5422500.000000
	456449.019091	4629167.446916	32539.216797	2212.664307	5428800.000000
	456419.019091	4629137.446916	32496.791016	2211.485840	5447700.000000
	456389.019091	4629107.446916	32454.365234	2211.357910	5476500.000000
	456359.019091	4629077.446916	32411.939453	2209.458008	5862600.000000
	456329.019091	4629047.446916	32369.513672	2204.611816	5950800.000000
	456329.019091	4629017.446916	32339.513672	2200.078125	5955300.000000
	456329.019091	4628987.446916	32309.513672	2195.082031	5957100.000000
	456329.019091	4628957.446916	32279.513672	2190.982422	5969700.000000
	456299.019091	4628927.446916	32237.087891	2187.824951	6865200.000000
	456269.019091	4628897.446916	32194.662109	2187.173584	6868800.000000
	456239.019091	4628897.446916	32164.662109	2183.887451	6882300.000000
	456209.019091	4628897.446916	32134.662109	2180.201172	6885000.000000
	456179.019091	4628867.446916	32092.236328	2174.940186	6905700.000000
	456149.019091	4628867.446916	32062.236328	2171.025879	6922800.000000
	456119.019091	4628867.446916	32032.236328	2169.120850	6935400.000000
	456089.019091	4628837.446916	31989.810547	2168.759033	7215300.000000
	456059.019091	4628837.446916	31959.810547	2168.104736	7336800.000000
	456029.019091	4628807.446916	31917.384766	2165.215332	7341300.000000
	455999.019091	4628807.446916	31887.384766	2162.943848	7357500.000000
	455969.019091	4628777.446916	31844.958984	2159.871338	7395300.000000
	455939.019091	4628747.446916	31802.533203	2157.046875	7400700.000000
	455909.019091	4628717.446916	31760.107422	2151.314209	7416900.000000
	455879.019091	4628717.446916	31730.107422	2147.102783	7447500.000000
	455849.019091	4628717.446916	31700.107422	2146.489746	7452000.000000
	455819.019091	4628687.446916	31657.681641	2143.192383	7615800.000000
	455789.019091	4628687.446916	31627.681641	2141.867676	7641000.000000
	455759.019091	4628687.446916	31597.681641	2140.847412	7652700.000000
	455729.019091	4628717.446916	31555.255859	2138.137695	7679700.000000
	455699.019091	4628717.446916	31525.255859	2135.169922	7689600.000000
	455669.019091	4628717.446916	31495.255859	2131.847412	7705800.000000
	455639.019091	4628717.446916	31465.255859	2127.312256	7776900.000000
	455609.019091	4628717.446916	31435.255859	2123.678955	7806600.000000
	455579.019091	4628717.446916	31405.255859	2119.664551	7834500.000000
	455549.019091	4628717.446916	31375.255859	2115.442871	7933500.000000
	455519.019091	4628717.446916	31345.255859	2112.135986	7953300.000000
	455489.019091	4628717.446916	31315.255859	2109.505127	7965000.000000
	455459.019091	4628687.446916	31272.830078	2103.131348	7974900.000000
	455429.019091	4628687.446916	31242.830078	2096.318604	7991100.000000
	455399.019091	4628687.446916	31212.830078	2090.416504	8019900.000000
	455369.019091	4628657.446916	31170.404297	2081.634766	8071200.000000
	455339.019091	4628657.446916	31140.404297	2076.471680	8247600.000000
	455309.019091	4628657.446916	31110.404297	2076.426025	8275500.000000
	455279.019091	4628627.446916	31067.978516	2073.516846	8280900.000000
	455249.019091	4628597.446916	31025.552734	2066.998047	8297100.000000
	455219.019091	4628597.446916	30995.552734	2063.160156	8334900.000000
	455189.019091	4628567.446916	30953.126953	2059.665283	8349300.000000
	455159.019091	4628537.446916	30910.701172	2053.136230	8379000.000000
	455129.019091	4628537.446916	30880.701172	2048.027100	8414100.000000
	455099.019091	4628537.446916	30850.701172	2045.905396	8424900.000000
	455069.019091	4628507.446916	30808.275391	2041.567383	8464500.000000
	455039.019091	4628507.446916	30778.275391	2039.267700	8489700.000000
	455009.019091	4628477.446916	30735.849609	2035.890137	8497800.000000
	454979.019091	4628447.446916	30693.423828	2030.563110	8505000.000000
	454949.019091	4628447.446916	30663.423828	2025.074463	8529300.000000
	454919.019091	4628447.446916	30633.423828	2021.862549	8538300.000000
	454889.019091	4628417.446916	30590.998047	2020.067139	13345200.000000
	440489.019091	4630007.446916	11331.175781	2235.563477	2582100.000000
	440459.019091	4629977.446916	11288.749023	2235.563477	2583000.000000
	440429.019091	4629947.446916	11246.322266	2227.402588	2588400.000000
	440399.019091	4629917.446916	11203.895508	2215.809326	2600100.000000
	440369.019091	4629917.446916	11173.895508	2211.490967	2638800.000000
	440339.019091	4629887.446916	11131.468750	2204.812744	2739600.000000
	440309.019091	4629857.446916	11089.041992	2193.127930	2749500.000000
	440279.019091	4629827.446916	11046.615234	2187.682617	2764800.000000
	440249.019091	4629797.446916	11004.188477	2179.727295	2772000.000000
	440219.019091	4629767.446916	10961.761719	2173.060547	2786400.000000
	440189.019091	4629737.446916	10919.334961	2167.292236	2906100.000000
	440189.019091	4629707.446916	10889.334961	2166.196045	2908800.000000
	440189.019091	4629677.446916	10859.334961	2166.196045	2912400.000000
	440159.019091	4629647.446916	10816.908203	2166.196045	3087000.000000
	440129.019091	4629617.446916	10774.481445	2166.196045	3153600.000000
	440099.019091	4629587.446916	10732.054688	2166.196045	3154500.000000
	440069.019091	4629557.446916	10689.627930	2158.287354	3177900.000000
	440069.019091	4629527.446916	10659.627930	2151.269775	3204900.000000
	440069.019091	4629497.446916	10629.627930	2145.647949	3225600.000000
	440069.019091	4629467.446916	10599.627930	2141.755859	3235500.000000
	440039.019091	4629437.446916	10557.201172	2135.801270	3361500.000000
	440039.019091	4629407.446916	10527.201172	2129.082520	3369600.000000
	440039.019091	4629377.446916	10497.201172	2124.225586	3402900.000000
	440069.019091	4629347.446916	10454.774414	2119.922363	3415500.000000
	440069.019091	4629317.446916	10424.774414	2118.929443	3664800.000000
	440039.019091	4629287.446916	10382.347656	2117.441895	3670200.000000
	440009.019091	4629257.446916	10339.920898	2109.906738	3673800.000000
	440009.019091	4629227.446916	10309.920898	2103.842041	3706200.000000
	440009.019091	4629197.446916	10279.920898	2100.360840	3725100.000000
	439979.019091	4629197.446916	10249.920898	2100.360840	3809700.000000
	439949.019091	4629167.446916	10207.494141	2100.360840	3810600.000000
	439919.019091	4629137.446916	10165.067383	2093.653564	3832200.000000
	439889.019091	4629107.446916	10122.640625	2088.154785	3840300.000000
	439889.019091	4629077.446916	10092.640625	2086.688721	3883500.000000
	439859.019091	4629047.446916	10050.213867	2086.688721	3884400.000000
	439829.019091	4629017.446916	10007.787109	2084.844482	3892500.000000
	439799.019091	4628987.446916	9965.360352	2078.460938	3902400.000000
	439799.019091	4628957.446916	9935.360352	2073.352783	3908700.000000
	439769.019091	4628927.446916	9892.933594	2066.190186	4456800.000000
	439769.019091	4628897.446916	9862.933594	2061.978271	4469400.000000
	439769.019091	4628867.446916	9832.933594	2058.531006	4473000.000000
	439769.019091	4628837.446916	9802.933594	2054.640381	4474800.000000
	439769.019091	4628807.446916	9772.933594	2048.238770	4605300.000000
	439769.019091	4628777.446916	9742.933594	2041.669067	4624200.000000
	439799.019091	4628747.446916	9700.506836	2033.021484	4641300.000000
	439829.019091	4628717.446916	9658.080078	2025.880981	4654800.000000
	439859.019091	4628687.446916	9615.653320	2017.833130	4655700.000000
	439889.019091	4628657.446916	9573.226563	2008.280762	4967100.000000
	439889.019091	4628627.446916	9543.226563	2004.003296	4979700.000000
	439859.019091	4628597.446916	9500.799805	2000.288574	4993200.000000
	439859.019091	4628567.446916	9470.799805	1998.017578	5009400.000000
	439829.019091	4628537.446916	9428.373047	1995.043213	5017500.000000
	439829.019091	4628507.446916	9398.373047	1990.938843	5025600.000000
	439829.019091	4628477.446916	9368.373047	1988.463501	5204700.000000
	439829.019091	4628447.446916	9338.373047	1987.186768	5216400.000000
	439829.019091	4628417.446916	9308.373047	1986.771362	5237100.000000
	439799.019091	4628387.446916	9265.946289	1983.362793	5238900.000000
	439769.019091	4628357.446916	9223.519531	1976.005005	5244300.000000
	439769.019091	4628327.446916	9193.519531	1969.642700	5260500.000000
	439739.019091	4628297.446916	9151.092773	1964.224487	5283900.000000
	439739.019091	4628267.446916	9121.092773	1961.202515	5480100.000000
	439739.019091	4628237.446916	9091.092773	1959.241211	5504400.000000
	439739.019091	4628207.446916	9061.092773	1958.705688	5520600.000000
	439739.019091	4628177.446916	9031.092773	1958.279907	5532300.000000
	439739.019091	4628147.446916	9001.092773	1955.805176	5533200.000000
	439739.019091	4628117.446916	8971.092773	1951.337158	5540400.000000
	439739.019091	4628087.446916	8941.092773	1947.624756	5549400.000000
	439769.019091	4628057.446916	8898.666016	1947.624756	6173100.000000
	439799.019091	4628027.446916	8856.239258	1947.624756	6174000.000000
	439829.019091	4627997.446916	8813.812500	1942.591797	6176700.000000
	439829.019091	4627967.446916	8783.812500	1937.567749	6184800.000000
	439859.019091	4627937.446916	8741.385742	1932.228516	6204600.000000
	439859.019091	4627907.446916	8711.385742	1928.378540	6224400.000000
	439859.019091	4627877.446916	8681.385742	1924.615234	6226200.000000
	439889.019091	4627847.446916	8638.958984	1919.654175	6242400.000000
	439889.019091	4627817.446916	8608.958984	1916.437866	6489000.000000
	439889.019091	4627787.446916	8578.958984	1914.168945	6583500.000000
	439889.019091	4627757.446916	8548.958984	1911.822266	6598800.000000
	439889.019091	4627727.446916	8518.958984	1909.360352	6630300.000000
	439889.019091	4627697.446916	8488.958984	1908.200806	6643800.000000
	439889.019091	4627667.446916	8458.958984	1907.908813	6655500.000000
	439859.019091	4627637.446916	8416.532227	1905.482544	6659100.000000
	439859.019091	4627607.446916	8386.532227	1902.685425	7341300.000000
	439859.019091	4627577.446916	8356.532227	1900.098267	7348500.000000
	439859.019091	4627547.446916	8326.532227	1897.862793	7356600.000000
	439859.019091	4627517.446916	8296.532227	1896.440063	7375500.000000
	439889.019091	4627487.446916	8254.105469	1895.542114	7416000.000000
	439889.019091	4627457.446916	8224.105469	1894.787231	7569000.000000
	439889.019091	4627427.446916	8194.105469	1893.367798	7579800.000000
	439889.019091	4627397.446916	8164.104980	1891.445679	7589700.000000
	439889.019091	4627367.446916	8134.104980	1891.445679	7597800.000000
	439919.019091	4627337.446916	8091.678711	1891.445679	7648200.000000
	439949.019091	4627307.446916	8049.252441	1889.904663	7650000.000000
	439979.019091	4627277.446916	8006.826172	1883.225952	7653600.000000
	440009.019091	4627247.446916	7964.399902	1878.469482	7710300.000000
	440039.019091	4627217.446916	7921.973633	1877.586914	7720200.000000
	440069.019091	4627187.446916	7879.547363	1873.820801	7723800.000000
	440099.019091	4627157.446916	7837.121094	1866.186157	7724700.000000
	440129.019091	4627127.446916	7794.694824	1861.095825	7743600.000000
	440129.019091	4627097.446916	7764.694824	1858.589355	19266300.000000
